method,p,n,trial,std,lambda,theta,error,error_max,error_min
PPI,200,10,4,1.0,0.9696051595074443,0.001142603497266723,0.00623657507982873,0.0627333658273923,5.6007587451831304e-09
Classical,200,10,4,1.0,,0.001142603497266723,0.3208579131270842,1.3998656572103805,1.1611064033356383e-06
PPI,200,10,5,1.0,1.0,0.001142603497266723,0.00823141172267546,0.08947637490411169,1.3354768559938997e-06
Classical,200,10,5,1.0,,0.001142603497266723,0.32440000171151573,1.3800716699638667,1.3548796298366623e-05
PPI,200,10,6,1.0,1.0,0.001142603497266723,0.010524331913370176,0.09120765913002164,1.7749857327584256e-08
Classical,200,10,6,1.0,,0.001142603497266723,0.31912259547335436,1.3742275056387205,6.250469417729149e-06
PPI,200,10,7,1.0,1.0,0.001142603497266723,0.009695281501841289,0.09262318844748656,8.40684693138566e-07
Classical,200,10,7,1.0,,0.001142603497266723,0.3233092871635874,1.2928094918562347,3.834587001807586e-05
PPI,200,10,8,1.0,1.0,0.001142603497266723,0.007359199065917293,0.047842508198764025,1.1641161101383863e-06
Classical,200,10,8,1.0,,0.001142603497266723,0.32846414599057433,1.2844366766050341,3.942388533968986e-06
PPI,200,10,9,1.0,0.8525664990094584,0.001142603497266723,0.011852670524339913,0.11028063518502614,6.374354772148743e-06
Classical,200,10,9,1.0,,0.001142603497266723,0.3089948974340229,1.9167813978511954,2.094352445560652e-05
PPI,200,10,10,1.0,1.0,0.001142603497266723,0.006738984986220038,0.07379946092253502,1.5378209848387198e-06
Classical,200,10,10,1.0,,0.001142603497266723,0.3288757038528186,1.3539144121880793,0.00017050426362080767
PPI,200,10,11,1.0,1.0,0.001142603497266723,0.009316415448676221,0.10562788749577708,1.6191158748474133e-09
Classical,200,10,11,1.0,,0.001142603497266723,0.326870627979679,1.289820032441338,2.9512601144837503e-05
PPI,200,10,12,1.0,0.5513223324914122,0.001142603497266723,0.06734671189973876,0.2188616352602555,4.5660904445782516e-07
Classical,200,10,12,1.0,,0.001142603497266723,0.3253843332646962,1.0678135935727961,0.00015991421288610107
PPI,200,10,13,1.0,0.7591753131658343,0.001142603497266723,0.02223044911580502,0.11014252292717831,4.747250987207697e-06
Classical,200,10,13,1.0,,0.001142603497266723,0.3246222912210965,1.2359771396451578,4.398591108109932e-05
PPI,200,10,14,1.0,1.0,0.001142603497266723,0.021039657893570488,0.1716927340574478,1.4530029078032516e-08
Classical,200,10,14,1.0,,0.001142603497266723,0.3283635503025741,1.1884093560184283,0.00019775582918368334
PPI,200,10,15,1.0,1.0,0.001142603497266723,0.00653819038168715,0.05185381068134283,4.03769128314256e-08
Classical,200,10,15,1.0,,0.001142603497266723,0.3225489533326044,1.1999247528493315,4.180464912480517e-06
PPI,200,10,16,1.0,0.5990991729792708,0.001142603497266723,0.05359665689088084,0.2856969088239765,9.553183870924154e-06
Classical,200,10,16,1.0,,0.001142603497266723,0.3183489215145601,1.6461817275582133,4.2894446022164324e-05
PPI,200,10,17,1.0,1.0,0.001142603497266723,0.010805972758158387,0.07913957447055617,5.073855872218729e-07
Classical,200,10,17,1.0,,0.001142603497266723,0.3241436625083884,1.3494943272810545,7.530523431531478e-05
PPI,200,10,18,1.0,1.0,0.001142603497266723,0.008845681600278139,0.06650412745776359,3.5139246655199363e-06
Classical,200,10,18,1.0,,0.001142603497266723,0.3022771499125886,1.4186410689120272,1.4528593240483022e-07
PPI,200,10,19,1.0,1.0,0.001142603497266723,0.009362369450292089,0.0656952986776856,1.6933342576642657e-06
Classical,200,10,19,1.0,,0.001142603497266723,0.3275442495028305,1.1725365806339025,4.690957666421237e-05
PPI,200,10,20,1.0,1.0,0.001142603497266723,0.0075699813867524,0.06980019169861951,8.294243585546821e-08
Classical,200,10,20,1.0,,0.001142603497266723,0.3190242496642132,1.4899260076632383,9.402207752406031e-05
PPI,200,10,21,1.0,1.0,0.001142603497266723,0.010243741033216909,0.07531410082329335,4.7725146162473806e-09
Classical,200,10,21,1.0,,0.001142603497266723,0.32089805405115723,1.1393434216033347,0.0006046922185890188
PPI,200,10,22,1.0,1.0,0.001142603497266723,0.007688775988776353,0.06654609265516427,2.7268937734184085e-08
Classical,200,10,22,1.0,,0.001142603497266723,0.3194181660103408,1.2298910160375582,4.865018331334795e-06
PPI,200,10,23,1.0,1.0,0.001142603497266723,0.012667635703872655,0.09807676850478667,5.833951455886301e-09
Classical,200,10,23,1.0,,0.001142603497266723,0.3165411684402233,1.3858996881495975,3.032557952763626e-06
PPI,200,10,24,1.0,1.0,0.001142603497266723,0.012392557976984686,0.1397507844066086,2.1673927154036557e-07
Classical,200,10,24,1.0,,0.001142603497266723,0.3246181081198259,1.38492517614729,3.206721794685154e-05
PPI,200,10,25,1.0,1.0,0.001142603497266723,0.014533643129878879,0.11352011112589001,3.3946343190075273e-06
Classical,200,10,25,1.0,,0.001142603497266723,0.30859945590292276,1.533102733129034,4.18058785294835e-06
PPI,200,10,26,1.0,1.0,0.001142603497266723,0.009575507282648076,0.07644095180028941,1.2465240338113427e-09
Classical,200,10,26,1.0,,0.001142603497266723,0.31627494053798677,1.4737040496510407,0.0002144706084635226
PPI,200,10,27,1.0,1.0,0.001142603497266723,0.006190747241005332,0.05315452291386093,2.6810699349231136e-07
Classical,200,10,27,1.0,,0.001142603497266723,0.32842288350298277,1.1627985291982936,2.358196259523094e-05
PPI,200,10,28,1.0,1.0,0.001142603497266723,0.0068180524634889016,0.051129187713020344,5.937175520749186e-10
Classical,200,10,28,1.0,,0.001142603497266723,0.3256018508498606,1.1621133959923065,0.0001132213196852504
PPI,200,10,29,1.0,1.0,0.001142603497266723,0.012505903237034077,0.08161059995453099,8.390408779072219e-07
Classical,200,10,29,1.0,,0.001142603497266723,0.33033982499764375,1.1758956825726001,2.900513305878666e-05
PPI,200,100,0,1.0,1.0,0.001142603497266723,0.16588240092956158,1.50692143951909,1.9083943175096244e-06
Classical,200,100,0,1.0,,0.001142603497266723,0.14453637887695547,1.2252332391732041,4.843436038550849e-06
PPI,200,100,1,1.0,0.9294344534925829,0.001142603497266723,0.1087082186334328,0.7119477908295703,2.3812158452565052e-05
Classical,200,100,1,1.0,,0.001142603497266723,0.16822864266869064,1.2545632198302865,1.220439532990528e-06
PPI,200,100,2,1.0,1.0,0.001142603497266723,0.10311843463992167,0.9897341010409947,8.199189906217958e-08
Classical,200,100,2,1.0,,0.001142603497266723,0.18467498036464888,1.264685987935868,1.0286827581536646e-07
PPI,200,100,3,1.0,0.8841447712694611,0.001142603497266723,0.08354998882147069,0.49182847883658837,3.770534418880902e-07
Classical,200,100,3,1.0,,0.001142603497266723,0.1713805533591314,1.1974071563112878,1.9847979015239638e-08
PPI,200,100,4,1.0,1.0,0.001142603497266723,0.11109057759419524,0.9472171457346945,4.135633185459815e-08
Classical,200,100,4,1.0,,0.001142603497266723,0.1846192840841254,1.346536116849061,4.6042762926140313e-07
PPI,200,100,5,1.0,0.8874293012862304,0.001142603497266723,0.08053063468367569,0.8283008044019735,2.1250911014566202e-07
Classical,200,100,5,1.0,,0.001142603497266723,0.19480411568867467,1.359532246632925,4.815192079978789e-05
PPI,200,100,6,1.0,0.8121045552944057,0.001142603497266723,0.06258927567108012,0.9647188184949165,2.2017067335957237e-05
Classical,200,100,6,1.0,,0.001142603497266723,0.16845840142779253,1.267725744256103,1.271582718845113e-06
PPI,200,100,7,1.0,1.0,0.001142603497266723,0.12248806252392536,1.0151201265568544,6.360900385438662e-08
Classical,200,100,7,1.0,,0.001142603497266723,0.1497140477899768,0.902724300840047,2.4314981424494344e-05
PPI,200,100,8,1.0,1.0,0.001142603497266723,0.10378044576925133,0.6724832944996042,1.1330157529221479e-05
Classical,200,100,8,1.0,,0.001142603497266723,0.18497086725669667,1.015365297542094,1.4131614496607338e-07
PPI,200,100,9,1.0,0.8721578142488249,0.001142603497266723,0.07009258826065683,0.5114852983596895,8.179228008026955e-06
Classical,200,100,9,1.0,,0.001142603497266723,0.13733167419486675,1.115932328451735,4.352783761877856e-05
PPI,200,100,10,1.0,1.0,0.001142603497266723,0.1501128235354808,1.2660109200535212,6.799805188940986e-05
Classical,200,100,10,1.0,,0.001142603497266723,0.17927021332677373,1.0199410949847292,9.24258746168738e-08
PPI,200,100,11,1.0,0.9224188738565329,0.001142603497266723,0.12613385872326338,1.107601713070896,8.223820073856625e-07
Classical,200,100,11,1.0,,0.001142603497266723,0.16844364335647918,1.6450693137411838,3.371488710855022e-06
PPI,200,100,12,1.0,0.9115389735608834,0.001142603497266723,0.12154182662728111,1.5262547296849032,2.7667774317289765e-05
Classical,200,100,12,1.0,,0.001142603497266723,0.13521840037351096,0.8449167140235396,1.4599501941783336e-06
PPI,200,100,13,1.0,1.0,0.001142603497266723,0.11327206183427485,1.7498695420676098,1.225776590309701e-05
Classical,200,100,13,1.0,,0.001142603497266723,0.13919561330315683,0.9524062468861374,5.650924485625376e-06
PPI,200,100,14,1.0,1.0,0.001142603497266723,0.10736000871446987,0.9522992033142051,2.7185047437406818e-05
Classical,200,100,14,1.0,,0.001142603497266723,0.16849366022303777,1.1164535251907162,1.548485162029561e-05
PPI,200,100,15,1.0,0.9819025268172962,0.001142603497266723,0.12688967747655744,0.895175585942398,4.832521094725428e-07
Classical,200,100,15,1.0,,0.001142603497266723,0.1769046096896198,1.4224263173778366,1.7463378604107333e-06
PPI,200,100,16,1.0,1.0,0.001142603497266723,0.1511460584316674,0.8914665093882655,3.227048747145948e-05
Classical,200,100,16,1.0,,0.001142603497266723,0.1873887530685468,1.4887790568270358,1.9007486387788755e-05
PPI,200,100,17,1.0,0.9982339206011568,0.001142603497266723,0.16831603362561165,1.3751033318184789,1.620605325423165e-07
Classical,200,100,17,1.0,,0.001142603497266723,0.1622504023781463,1.3402157234416823,5.5462480576408275e-06
PPI,200,100,18,1.0,0.8719544658223497,0.001142603497266723,0.1234744430551646,0.8178583906735168,5.253218043699508e-06
Classical,200,100,18,1.0,,0.001142603497266723,0.16278731464473076,1.0629512944931359,0.00011430094680364475
PPI,200,100,19,1.0,0.9381966408625257,0.001142603497266723,0.13150119335235858,0.800520103813917,1.2325646078627168e-05
Classical,200,100,19,1.0,,0.001142603497266723,0.20613101034466783,1.562857778564481,4.0157046701821085e-07
PPI,200,100,20,1.0,1.0,0.001142603497266723,0.13005045407699217,0.8950213977028597,6.102879636145215e-06
Classical,200,100,20,1.0,,0.001142603497266723,0.16132261557080085,1.2059897881604016,5.6677509946999605e-05
PPI,200,100,21,1.0,0.9688262557232278,0.001142603497266723,0.10832558457941069,1.1425232933112262,9.220943578336823e-07
Classical,200,100,21,1.0,,0.001142603497266723,0.1733867268663193,1.3074639917641078,2.472825755526921e-06
PPI,200,100,22,1.0,0.9162454195912182,0.001142603497266723,0.14450387741049953,2.1091685866239898,7.068762022979555e-07
Classical,200,100,22,1.0,,0.001142603497266723,0.18478190287981722,1.6317674120292787,8.958282383884424e-07
PPI,200,100,23,1.0,0.9501324324908572,0.001142603497266723,0.10138472149990754,0.7770322607901277,1.9221088409567476e-05
Classical,200,100,23,1.0,,0.001142603497266723,0.1609717691389166,1.027484005538196,0.0001718731652986158
PPI,200,100,24,1.0,0.9273712644914015,0.001142603497266723,0.13878692666727066,0.9558549766525456,1.4152697749685642e-06
Classical,200,100,24,1.0,,0.001142603497266723,0.15699705031966915,1.510274602128281,4.266162488657575e-06
PPI,200,100,25,1.0,1.0,0.001142603497266723,0.13949347460493672,0.9192828415428553,5.50526472641352e-07
Classical,200,100,25,1.0,,0.001142603497266723,0.1729143329632711,1.4095785773568013,1.1508506593091394e-05
PPI,200,100,26,1.0,0.9981999761170299,0.001142603497266723,0.11068059508401974,0.9041756273059006,8.782191552416159e-07
Classical,200,100,26,1.0,,0.001142603497266723,0.17412598699318735,1.614476902323237,2.5402803246344288e-06
PPI,200,100,27,1.0,0.9515512730867578,0.001142603497266723,0.1432701517770057,1.116518085310377,2.9721824380933896e-07
Classical,200,100,27,1.0,,0.001142603497266723,0.15964250217087225,1.3113345590283592,1.6330600824719896e-05
PPI,200,100,28,1.0,0.9401082733884311,0.001142603497266723,0.07051534997319382,0.6283049795891119,2.238769732040814e-05
Classical,200,100,28,1.0,,0.001142603497266723,0.17741048005582893,1.2340939136306786,3.899128071144405e-06
PPI,200,100,29,1.0,0.9014726332222701,0.001142603497266723,0.12990369546625194,1.20543818829058,2.9356365897185562e-06
Classical,200,100,29,1.0,,0.001142603497266723,0.1791125765185489,1.6344994975974112,3.7276412710944116e-07
PPI,200,1000,0,1.0,0.2916232764688893,0.001142603497266723,0.003483396135733644,0.02039743930356914,6.294070811902316e-09
Classical,200,1000,0,1.0,,0.001142603497266723,0.0012649643681131259,0.010170053316401095,1.4661258051134946e-08
PPI,200,1000,1,1.0,0.32221320979965923,0.001142603497266723,0.004595825293545263,0.065153596050962,1.8476728318063282e-07
Classical,200,1000,1,1.0,,0.001142603497266723,0.0009806261535513746,0.010567491101922726,1.5428890460418954e-07
PPI,200,1000,2,1.0,0.34217688023838516,0.001142603497266723,0.004695630877243555,0.05334174348924022,3.63335676288669e-09
Classical,200,1000,2,1.0,,0.001142603497266723,0.001226392964646507,0.009881331920708045,3.9008743658357636e-07
PPI,200,1000,3,1.0,0.33547627404427266,0.001142603497266723,0.005336880712168369,0.07322184605521037,1.0592752326484536e-08
Classical,200,1000,3,1.0,,0.001142603497266723,0.001210817115223305,0.011939323079274337,2.5091792889884186e-08
PPI,200,1000,4,1.0,0.30876583945627567,0.001142603497266723,0.004231283524025204,0.043109227531083594,8.01083385324708e-10
Classical,200,1000,4,1.0,,0.001142603497266723,0.001104340605437522,0.00699818182901235,4.309586941392211e-08
PPI,200,1000,5,1.0,0.3483907664376769,0.001142603497266723,0.0052612342672897884,0.05122908086807811,2.819779228321804e-10
Classical,200,1000,5,1.0,,0.001142603497266723,0.001244958112262054,0.007728268238765273,8.591837889375046e-08
PPI,200,1000,6,1.0,0.34844317010401626,0.001142603497266723,0.006007599661976057,0.04663500853159242,1.22218734161387e-06
Classical,200,1000,6,1.0,,0.001142603497266723,0.0012445846193748903,0.013292184322494714,1.349671332966154e-07
PPI,200,1000,7,1.0,0.28451210506826075,0.001142603497266723,0.0034041112067918246,0.04467442025162081,1.1790283856684274e-06
Classical,200,1000,7,1.0,,0.001142603497266723,0.0012498989662192352,0.00968409608059786,8.970623591270715e-08
PPI,200,1000,8,1.0,0.3105465881794988,0.001142603497266723,0.003986427674504446,0.05027406069159778,8.947575044728164e-10
Classical,200,1000,8,1.0,,0.001142603497266723,0.0011218371153634945,0.010325693393458686,1.259235555936714e-08
PPI,200,1000,9,1.0,0.2784122433456633,0.001142603497266723,0.0028193145442407435,0.0256087622865961,2.2338919347892005e-08
Classical,200,1000,9,1.0,,0.001142603497266723,0.0014702657908642052,0.015822519278252786,3.6660698834837065e-08
PPI,200,1000,10,1.0,0.3211509620382927,0.001142603497266723,0.003948319653722326,0.04033801964015367,6.322245602529127e-08
Classical,200,1000,10,1.0,,0.001142603497266723,0.0014349970374725484,0.017281521567678003,2.5652410803197165e-09
PPI,200,1000,11,1.0,0.29550939129116294,0.001142603497266723,0.0035790653220493327,0.030609505756982548,7.35726437242831e-07
Classical,200,1000,11,1.0,,0.001142603497266723,0.0013074754971153593,0.010709928047615771,5.599059951614381e-09
PPI,200,1000,12,1.0,0.32000276595350374,0.001142603497266723,0.004306635657802921,0.0482974433366621,1.5352375554559555e-07
Classical,200,1000,12,1.0,,0.001142603497266723,0.0011762440716319548,0.022306489172733538,3.7436184648367656e-07
PPI,200,1000,13,1.0,0.3238895960046893,0.001142603497266723,0.003890735693605354,0.02927359452558487,7.404684637478591e-09
Classical,200,1000,13,1.0,,0.001142603497266723,0.0011332612412403489,0.00769846547130657,2.875921599998226e-08
PPI,200,1000,14,1.0,0.3231704564787654,0.001142603497266723,0.004652271523246863,0.048625828885851555,4.806692681402665e-07
Classical,200,1000,14,1.0,,0.001142603497266723,0.0012911642375657778,0.01085408042041874,2.134666847932599e-09
PPI,200,1000,15,1.0,0.3062373214654804,0.001142603497266723,0.003073238791320032,0.024084792738902565,2.33443807103048e-09
Classical,200,1000,15,1.0,,0.001142603497266723,0.0012105352728221347,0.013336204412162345,5.094010245109317e-09
PPI,200,1000,16,1.0,0.30998656566632976,0.001142603497266723,0.0041796638159991685,0.02646502509655969,1.4404090947773391e-07
Classical,200,1000,16,1.0,,0.001142603497266723,0.0014530574012585657,0.026832056809017568,1.1559016016010702e-08
PPI,200,1000,17,1.0,0.3201931460300501,0.001142603497266723,0.0038644707141655505,0.03550912075706118,3.8562657962717016e-07
Classical,200,1000,17,1.0,,0.001142603497266723,0.0010893131712979096,0.009355327008743535,9.658800597951431e-08
PPI,200,1000,18,1.0,0.29724883700759286,0.001142603497266723,0.0034010628051096402,0.04778849873355782,4.427082486781713e-08
Classical,200,1000,18,1.0,,0.001142603497266723,0.0013357468663945504,0.009000083234813584,1.3251010151572435e-09
PPI,200,1000,19,1.0,0.3423000506457975,0.001142603497266723,0.005706817898784082,0.0817112341696816,1.2992079973642559e-07
Classical,200,1000,19,1.0,,0.001142603497266723,0.0014192390989616044,0.01413146307761725,6.973080435889326e-10
PPI,200,1000,20,1.0,0.2852193492121217,0.001142603497266723,0.0034167885685157766,0.02891453443612622,7.958238149741082e-08
Classical,200,1000,20,1.0,,0.001142603497266723,0.0011394769980807163,0.008217386003266432,4.6836565454264724e-08
PPI,200,1000,21,1.0,0.3231488648209205,0.001142603497266723,0.004594155397149009,0.04404457918341428,1.3206319802341719e-06
Classical,200,1000,21,1.0,,0.001142603497266723,0.0011701244284905551,0.01302489181417412,4.390547120319603e-10
PPI,200,1000,22,1.0,0.3181371694930023,0.001142603497266723,0.003956641478360987,0.03977720528741346,4.413352705668159e-07
Classical,200,1000,22,1.0,,0.001142603497266723,0.0014106367199391934,0.023169838589619567,7.343985738439436e-08
PPI,200,1000,23,1.0,0.2887017050006631,0.001142603497266723,0.003441035629493984,0.037246735396057266,2.74187030924319e-07
Classical,200,1000,23,1.0,,0.001142603497266723,0.0012459018671095333,0.008221372051271348,1.8906078713336954e-07
PPI,200,1000,24,1.0,0.2706975918866954,0.001142603497266723,0.0025059700428018304,0.021157778622434044,8.493970043513098e-07
Classical,200,1000,24,1.0,,0.001142603497266723,0.001277751736070023,0.012210639342270478,6.826270655596503e-08
PPI,200,1000,25,1.0,0.33755871780254837,0.001142603497266723,0.004842080675051349,0.04148402618239047,5.7374776934395044e-09
Classical,200,1000,25,1.0,,0.001142603497266723,0.0011814079989065434,0.009062029864135191,3.2563484428447505e-09
PPI,200,1000,26,1.0,0.37636100960679286,0.001142603497266723,0.006143604106791132,0.0460356309651775,7.112929925842746e-08
Classical,200,1000,26,1.0,,0.001142603497266723,0.001350009232617835,0.009628792791748508,1.5478321436985784e-08
PPI,200,1000,27,1.0,0.3202188607783149,0.001142603497266723,0.004594329428482649,0.0687676863562463,7.663597246429245e-09
Classical,200,1000,27,1.0,,0.001142603497266723,0.0009954784289150876,0.012349794805938064,6.025574922062312e-10
PPI,200,1000,28,1.0,0.33939817941877415,0.001142603497266723,0.005427910362903936,0.0487101474631708,1.0148159381131152e-07
Classical,200,1000,28,1.0,,0.001142603497266723,0.001026314202536055,0.007670661330870271,1.0095539006456762e-09
PPI,200,1000,29,1.0,0.3313308395788266,0.001142603497266723,0.005402558577287089,0.05040936552422286,1.0349520190959058e-09
Classical,200,1000,29,1.0,,0.001142603497266723,0.0016139068608894214,0.01235267614505655,3.8143586479687026e-07
PPI,200,5000,0,1.0,0.07410931506542377,0.001142603497266723,0.00026853424573879716,0.002997018345651656,7.450412593350433e-10
Classical,200,5000,0,1.0,,0.001142603497266723,0.0002483594766452532,0.0018829852224145106,8.64058631904368e-08
PPI,200,5000,1,1.0,0.06739801784315205,0.001142603497266723,0.0002347033856741935,0.002349378477327713,1.6097109185332346e-09
Classical,200,5000,1,1.0,,0.001142603497266723,0.00019432755836234206,0.001512349977216078,5.163777665466971e-09
PPI,200,5000,2,1.0,0.07104815776746481,0.001142603497266723,0.0002469908179785019,0.0018733315836857774,3.135336173726275e-09
Classical,200,5000,2,1.0,,0.001142603497266723,0.00022477740302345316,0.0024431754529028937,1.013843324065823e-11
PPI,200,5000,3,1.0,0.06497006451640204,0.001142603497266723,0.00025777786437134994,0.002473230223339842,7.154776959392118e-11
Classical,200,5000,3,1.0,,0.001142603497266723,0.0002387174432967837,0.0021757151739617655,1.7596556391614473e-08
PPI,200,5000,4,1.0,0.06804832620816452,0.001142603497266723,0.00023228720053731307,0.0018488687287634689,2.222826388604696e-08
Classical,200,5000,4,1.0,,0.001142603497266723,0.00019300780613501394,0.001587910847774973,2.4580055767501614e-10
PPI,200,5000,5,1.0,0.06638728410943803,0.001142603497266723,0.00023848425381176573,0.0015639299601261567,5.651890845500319e-10
Classical,200,5000,5,1.0,,0.001142603497266723,0.00020316881676388668,0.0014295562873792409,1.9758737820476572e-07
PPI,200,5000,6,1.0,0.07146071022498618,0.001142603497266723,0.00018263557228014114,0.0013939138409109055,2.6221484417855887e-08
Classical,200,5000,6,1.0,,0.001142603497266723,0.00018539054250938546,0.0016549332152361869,3.551367370317404e-08
PPI,200,5000,7,1.0,0.06701503082795768,0.001142603497266723,0.0002507672140670513,0.0029795694725824142,6.787654878306439e-08
Classical,200,5000,7,1.0,,0.001142603497266723,0.00021951130494377523,0.0014936049358899085,4.936309957309513e-14
PPI,200,5000,8,1.0,0.07379755928648471,0.001142603497266723,0.0001978332418642476,0.0016608661285917846,4.03666075727045e-10
Classical,200,5000,8,1.0,,0.001142603497266723,0.00017427531094270628,0.001252208910358081,1.2172535783640111e-08
PPI,200,5000,9,1.0,0.07657170282341881,0.001142603497266723,0.00023709356285838811,0.0014145020301543018,7.151553495367716e-09
Classical,200,5000,9,1.0,,0.001142603497266723,0.00018951752572949357,0.0020434179604845322,1.1729028591801752e-10
PPI,200,5000,10,1.0,0.07776615930445882,0.001142603497266723,0.00029521354322839077,0.00201427057884124,2.4834675760021977e-08
Classical,200,5000,10,1.0,,0.001142603497266723,0.00021721077999466474,0.002102573930229476,3.4084067805744376e-09
PPI,200,5000,11,1.0,0.06931146020523143,0.001142603497266723,0.0002583165753711381,0.003644645830198099,7.129336732132651e-08
Classical,200,5000,11,1.0,,0.001142603497266723,0.00022690589020236772,0.0025663944177797423,3.300487654570248e-09
PPI,200,5000,12,1.0,0.07944227809328314,0.001142603497266723,0.0002800773856191449,0.002381749701428327,1.430583412433252e-08
Classical,200,5000,12,1.0,,0.001142603497266723,0.00023179415678749885,0.0019438319019591034,2.4804225026628623e-09
PPI,200,5000,13,1.0,0.06571665721407752,0.001142603497266723,0.0002452359021577684,0.002400788143819639,2.992715036676535e-09
Classical,200,5000,13,1.0,,0.001142603497266723,0.00023306884943995865,0.002545007099413539,1.4965552757672193e-09
PPI,200,5000,14,1.0,0.07253020403632389,0.001142603497266723,0.00024148183936705648,0.0014448391831747723,3.365938862421722e-08
Classical,200,5000,14,1.0,,0.001142603497266723,0.00021469483293538912,0.0013652707675578777,3.874380783003051e-09
PPI,200,5000,15,1.0,0.06669970534323737,0.001142603497266723,0.00024620337104119344,0.002258442831234428,4.6958784675084594e-11
Classical,200,5000,15,1.0,,0.001142603497266723,0.00020622936286938582,0.002340503798936788,7.180927197372973e-09
PPI,200,5000,16,1.0,0.07793963439250909,0.001142603497266723,0.0002340180613857906,0.002108137010180898,2.0030437499690516e-08
Classical,200,5000,16,1.0,,0.001142603497266723,0.00019467911925314746,0.001444288167723865,5.660868415187421e-13
PPI,200,5000,17,1.0,0.06803754376262666,0.001142603497266723,0.00022180063499759563,0.0016258316745982827,4.055285667152894e-09
Classical,200,5000,17,1.0,,0.001142603497266723,0.00020825522691325502,0.0014943327026354087,2.370824530737664e-09
PPI,200,5000,18,1.0,0.06745105762667791,0.001142603497266723,0.0002646756248460727,0.002059775514443031,7.518095778781028e-11
Classical,200,5000,18,1.0,,0.001142603497266723,0.0002574406059213042,0.0021210113231139856,2.9726977973335585e-09
PPI,200,5000,19,1.0,0.07501389280960934,0.001142603497266723,0.0002166257601983191,0.00152237454439195,4.2011218777716355e-10
Classical,200,5000,19,1.0,,0.001142603497266723,0.00018191810529923135,0.001308340478229569,1.2964298586152343e-10
PPI,200,5000,20,1.0,0.08640508143158081,0.001142603497266723,0.00028448155015167866,0.002506741784355741,7.700287558960347e-09
Classical,200,5000,20,1.0,,0.001142603497266723,0.00020002468586086743,0.0016300041106540241,2.851664859386911e-09
PPI,200,5000,21,1.0,0.06887090666612625,0.001142603497266723,0.0002485450555966183,0.0014622031599787232,6.341557145164768e-09
Classical,200,5000,21,1.0,,0.001142603497266723,0.00022529848926587792,0.001725080296645263,2.6832917028160543e-08
PPI,200,5000,22,1.0,0.07287225168869998,0.001142603497266723,0.00025050579576786565,0.00157653196264668,2.2071404053838128e-08
Classical,200,5000,22,1.0,,0.001142603497266723,0.00020252108368729943,0.001802421682741499,6.875571597284369e-11
PPI,200,5000,23,1.0,0.07325619836714325,0.001142603497266723,0.00022717038308950186,0.0015703486739110538,4.112457721276414e-08
Classical,200,5000,23,1.0,,0.001142603497266723,0.00021337906328954361,0.0016105512926946335,2.373539818225173e-10
PPI,200,5000,24,1.0,0.07262697123395204,0.001142603497266723,0.0002979637888690888,0.0025093593941166153,1.0517075648054646e-08
Classical,200,5000,24,1.0,,0.001142603497266723,0.0002731060779006201,0.0022709795339547994,2.5386935106535844e-08
PPI,200,5000,25,1.0,0.0741545391845895,0.001142603497266723,0.00024885878276195304,0.0021862248832616787,2.412759720136046e-09
Classical,200,5000,25,1.0,,0.001142603497266723,0.0002296775901473317,0.0019510174933304774,1.5240553697721024e-08
PPI,200,5000,26,1.0,0.07340276934745543,0.001142603497266723,0.00024629997353483213,0.0022630692894175892,3.807572008459291e-08
Classical,200,5000,26,1.0,,0.001142603497266723,0.00021195862001390225,0.0014661510196874313,8.68670556459567e-09
PPI,200,5000,27,1.0,0.07376480766746482,0.001142603497266723,0.00026787295635574536,0.002510211255566917,1.1189945719623959e-07
Classical,200,5000,27,1.0,,0.001142603497266723,0.00021397936132167692,0.0015959568952430463,1.4062078476398238e-08
PPI,200,5000,28,1.0,0.0717306108358034,0.001142603497266723,0.0002488053320645847,0.0021703550493608424,2.0711405991381968e-10
Classical,200,5000,28,1.0,,0.001142603497266723,0.0002488351799755611,0.002108386825207287,8.155328278499248e-09
PPI,200,5000,29,1.0,0.08199627254580338,0.001142603497266723,0.00028810489270639494,0.0027700801058639173,3.261820219669438e-11
Classical,200,5000,29,1.0,,0.001142603497266723,0.0002373331743612821,0.002177579749823671,9.296683411706047e-09
