method,p,n,trial,std,lambda,theta,error,error_max,error_min
Classical,200,10,2,1.0,,-0.006850476975875664,0.30442726087158284,1.1737477448102753,2.8127839456968134e-06
PPI,200,10,3,1.0,1.0,-0.006850476975875664,0.01027269139371544,0.06744634814053678,2.040316924209665e-06
Classical,200,10,3,1.0,,-0.006850476975875664,0.30774389460518287,1.4901731305542936,1.3147319446738502e-06
PPI,200,10,4,1.0,1.0,-0.006850476975875664,0.009806908532304063,0.06925841017820862,7.88527043402838e-09
Classical,200,10,4,1.0,,-0.006850476975875664,0.31200001306751074,1.1317208213465944,7.40095049110125e-06
PPI,200,10,5,1.0,1.0,-0.006850476975875664,0.010227164772093155,0.08582359534282165,4.994348326372655e-07
Classical,200,10,5,1.0,,-0.006850476975875664,0.29848976692911,1.3109351220157464,3.953675259726461e-06
PPI,200,10,6,1.0,1.0,-0.006850476975875664,0.009786185790566537,0.08992541008187387,5.602885161445557e-07
Classical,200,10,6,1.0,,-0.006850476975875664,0.3065635633935254,1.3730627760886176,1.252932005752516e-05
PPI,200,10,7,1.0,1.0,-0.006850476975875664,0.010423203454955968,0.11527827752368205,2.046447693528068e-09
Classical,200,10,7,1.0,,-0.006850476975875664,0.3038722872787465,1.6211124260958363,1.1379407941064938e-05
PPI,200,10,8,1.0,1.0,-0.006850476975875664,0.007701253286756194,0.05403999200245132,1.940113493647701e-10
Classical,200,10,8,1.0,,-0.006850476975875664,0.305293902226743,1.1017276814336945,3.899154323242436e-06
PPI,200,10,9,1.0,1.0,-0.006850476975875664,0.008591506525102459,0.08935686614992176,2.9607342580517433e-08
Classical,200,10,9,1.0,,-0.006850476975875664,0.31116512360696263,1.1541762931941488,3.181305993946937e-07
PPI,200,10,10,1.0,1.0,-0.006850476975875664,0.009652896663431181,0.08093592923074241,1.2559204899204387e-07
Classical,200,10,10,1.0,,-0.006850476975875664,0.30906055892188744,1.5080585880839912,1.6315444228900242e-05
PPI,200,10,11,1.0,1.0,-0.006850476975875664,0.008354376115239743,0.05755890564532599,3.5599883746937815e-07
Classical,200,10,11,1.0,,-0.006850476975875664,0.3014836031612446,1.4765701395208972,6.248983102553335e-09
PPI,200,10,12,1.0,1.0,-0.006850476975875664,0.00931733015302174,0.08057967428986203,5.213599019955643e-07
Classical,200,10,12,1.0,,-0.006850476975875664,0.31653261089829354,1.1930877266753832,3.5713226978804806e-07
PPI,200,10,13,1.0,1.0,-0.006850476975875664,0.009775963484245531,0.05722672101683549,6.844517204815637e-08
Classical,200,10,13,1.0,,-0.006850476975875664,0.3136130971920545,1.2332195275010216,1.9038525565191566e-06
PPI,200,10,14,1.0,1.0,-0.006850476975875664,0.008937181237065064,0.07196481755319775,1.7363445389237358e-06
Classical,200,10,14,1.0,,-0.006850476975875664,0.30995280434003436,1.412792733862917,0.00017371329021115557
PPI,200,10,15,1.0,0.8998630962828453,-0.006850476975875664,0.007830042481501659,0.06104833297441944,6.654926744802393e-07
Classical,200,10,15,1.0,,-0.006850476975875664,0.30581105019500704,1.6285733011249928,5.784722517511858e-08
PPI,200,10,16,1.0,1.0,-0.006850476975875664,0.011357048114878827,0.11220041970307834,6.854206068817144e-08
Classical,200,10,16,1.0,,-0.006850476975875664,0.3062334955076535,1.268823603939196,1.3945041212350196e-05
PPI,200,10,17,1.0,1.0,-0.006850476975875664,0.008785980283848426,0.07499409235741651,2.9750870071914666e-07
Classical,200,10,17,1.0,,-0.006850476975875664,0.3059822791813953,1.331344376902705,3.328986444221226e-06
PPI,200,10,18,1.0,1.0,-0.006850476975875664,0.011833533991929579,0.12306364944845537,6.149064468119006e-08
Classical,200,10,18,1.0,,-0.006850476975875664,0.3117263626532077,1.1470776437994643,5.6941040506719035e-05
PPI,200,10,19,1.0,1.0,-0.006850476975875664,0.008794365447008453,0.09212720431735,1.1841464698100049e-07
Classical,200,10,19,1.0,,-0.006850476975875664,0.3116344081264994,1.2196078078386399,4.859187229551402e-06
PPI,200,10,20,1.0,1.0,-0.006850476975875664,0.009874782054454086,0.08370275918890269,8.799086656371475e-07
Classical,200,10,20,1.0,,-0.006850476975875664,0.30911248957347043,1.1689086345137265,3.7090957787255396e-05
PPI,200,10,21,1.0,1.0,-0.006850476975875664,0.01107430587601601,0.08751038242666669,4.927712724057999e-06
Classical,200,10,21,1.0,,-0.006850476975875664,0.31301856139182826,1.3965681669186238,3.159730211685782e-05
PPI,200,10,22,1.0,1.0,-0.006850476975875664,0.009082413526355373,0.07304272733837895,3.044520751750158e-07
Classical,200,10,22,1.0,,-0.006850476975875664,0.3139277121335724,1.4546713373211393,7.4494735870876e-07
PPI,200,10,23,1.0,1.0,-0.006850476975875664,0.008474485794660338,0.058769453588865705,5.328676019906103e-08
Classical,200,10,23,1.0,,-0.006850476975875664,0.3169366615960213,1.0970621980260797,3.386731404973073e-05
PPI,200,10,24,1.0,1.0,-0.006850476975875664,0.008698349938860763,0.1321038630823046,1.0615824017719531e-06
Classical,200,10,24,1.0,,-0.006850476975875664,0.31737956393461514,1.2506866491964637,2.217716988411785e-05
PPI,200,10,25,1.0,1.0,-0.006850476975875664,0.009172952153230165,0.06455164557663642,2.706450393513246e-10
Classical,200,10,25,1.0,,-0.006850476975875664,0.30517486098037705,1.4584835195196533,5.948871281976203e-08
PPI,200,10,26,1.0,1.0,-0.006850476975875664,0.011345340733385249,0.11387237321360127,1.1116652612496897e-07
Classical,200,10,26,1.0,,-0.006850476975875664,0.3045887064251097,1.1752153450482823,3.7323397765853672e-06
PPI,200,10,27,1.0,1.0,-0.006850476975875664,0.008077217759248303,0.06744256283163313,1.6849510385588522e-06
Classical,200,10,27,1.0,,-0.006850476975875664,0.3167319521510407,1.0611891100515287,1.257437241613264e-05
PPI,200,10,28,1.0,1.0,-0.006850476975875664,0.007906321693136422,0.08144638497812641,2.866575403946391e-06
Classical,200,10,28,1.0,,-0.006850476975875664,0.31639517739316797,1.0962260901242138,3.442336163180607e-06
PPI,200,10,29,1.0,1.0,-0.006850476975875664,0.008677125243907095,0.1131402123168735,2.9452615810876344e-09
Classical,200,10,29,1.0,,-0.006850476975875664,0.3101066333849057,1.15691262868819,5.859957067127917e-05
PPI,200,100,0,1.0,0.7817879439578725,-0.006850476975875664,0.1154628449711527,0.7701696982764413,3.2925745066481026e-07
Classical,200,100,0,1.0,,-0.006850476975875664,0.14717212339930988,1.3557407542419309,4.4830078516037125e-06
PPI,200,100,1,1.0,0.9530711770351746,-0.006850476975875664,0.12242249312345332,0.9766600045681009,4.027038342144394e-07
Classical,200,100,1,1.0,,-0.006850476975875664,0.16846010405597744,0.8218707568245791,1.998823926093986e-06
PPI,200,100,2,1.0,0.9414854747517069,-0.006850476975875664,0.10002489574211029,0.597223164175228,4.070283041993019e-06
Classical,200,100,2,1.0,,-0.006850476975875664,0.14816635288149868,1.3085501361956111,3.6711326725591174e-06
PPI,200,100,3,1.0,1.0,-0.006850476975875664,0.12328620549332583,1.71547702450608,7.769948141427736e-06
Classical,200,100,3,1.0,,-0.006850476975875664,0.15214877904785007,1.0760878349931624,1.1299704167283654e-05
PPI,200,100,4,1.0,1.0,-0.006850476975875664,0.13914812261804316,1.678758510231442,6.441023453877633e-07
Classical,200,100,4,1.0,,-0.006850476975875664,0.17151202814600008,1.1008543924406524,5.4431587161181414e-08
PPI,200,100,5,1.0,1.0,-0.006850476975875664,0.13650056227646154,1.241999253728267,2.6640969908584185e-07
Classical,200,100,5,1.0,,-0.006850476975875664,0.15134553080902927,1.1950407055414256,1.0456329753621425e-05
PPI,200,100,6,1.0,1.0,-0.006850476975875664,0.11882616733669286,0.8071814792539543,2.7535861819924392e-06
Classical,200,100,6,1.0,,-0.006850476975875664,0.14212410099805953,1.0472470363494597,2.2919589970310314e-07
PPI,200,100,7,1.0,1.0,-0.006850476975875664,0.12397897835158117,1.192105186877662,1.1017231158844319e-05
Classical,200,100,7,1.0,,-0.006850476975875664,0.14080561347930792,0.9762907099023674,6.944431637828085e-06
PPI,200,100,8,1.0,0.9490412739890258,-0.006850476975875664,0.12734496061613487,0.809216206259626,3.0257446821504406e-05
Classical,200,100,8,1.0,,-0.006850476975875664,0.19284183061761184,1.816870331873582,4.729461930902708e-05
PPI,200,100,9,1.0,0.9407670247901619,-0.006850476975875664,0.1216907463116102,0.9318657471186679,1.9170608139400773e-06
Classical,200,100,9,1.0,,-0.006850476975875664,0.16466180176503958,1.179501492270055,4.594972543831529e-06
PPI,200,100,10,1.0,0.9745732294553986,-0.006850476975875664,0.14406840912380126,1.2507000844757976,1.0966665584151863e-05
Classical,200,100,10,1.0,,-0.006850476975875664,0.18116636554263763,1.60359818276541,2.6124582898190896e-05
PPI,200,100,11,1.0,0.9804350682781903,-0.006850476975875664,0.11105550606209878,1.3503248130365109,6.2338541111903374e-06
Classical,200,100,11,1.0,,-0.006850476975875664,0.16269617391482746,1.4621329711797901,6.156872540931155e-05
PPI,200,100,12,1.0,1.0,-0.006850476975875664,0.13449617381000528,0.9538736301928137,1.4608774924337865e-06
Classical,200,100,12,1.0,,-0.006850476975875664,0.1732059298613273,1.2570768180284824,4.2478408364756246e-08
PPI,200,100,13,1.0,0.9052990626353389,-0.006850476975875664,0.11994850202329531,0.7103179994946699,1.9250400858799229e-10
Classical,200,100,13,1.0,,-0.006850476975875664,0.1697314734233731,1.2490091678983504,4.712060693752995e-08
PPI,200,100,14,1.0,1.0,-0.006850476975875664,0.11250747919981226,0.8525146159068031,6.838927457463097e-05
Classical,200,100,14,1.0,,-0.006850476975875664,0.14668770616663157,1.0757249250334346,8.002688432873605e-10
PPI,200,100,15,1.0,1.0,-0.006850476975875664,0.13582483773016882,0.8694091331831659,1.0842902098027367e-07
Classical,200,100,15,1.0,,-0.006850476975875664,0.19529060071222076,1.074003326119345,3.6580774123234704e-07
PPI,200,100,16,1.0,0.8822933269055182,-0.006850476975875664,0.11261924802871377,0.6824981169905369,5.2730672377204344e-08
Classical,200,100,16,1.0,,-0.006850476975875664,0.15383102583171795,0.9590839204102662,2.3719363806856878e-07
PPI,200,100,17,1.0,1.0,-0.006850476975875664,0.12406671727468815,0.7834706831892854,1.9443649113935594e-10
Classical,200,100,17,1.0,,-0.006850476975875664,0.17266311130319698,1.0983540816738204,2.7818644746248825e-05
PPI,200,100,18,1.0,0.9634646002962367,-0.006850476975875664,0.1442776783101784,0.9228270837481358,1.3180824467412224e-06
Classical,200,100,18,1.0,,-0.006850476975875664,0.1710849950931928,1.3983164022293713,2.38632931715304e-08
PPI,200,100,19,1.0,0.9051900932990831,-0.006850476975875664,0.11980885016992744,0.9526434784879092,2.1171396718720323e-06
Classical,200,100,19,1.0,,-0.006850476975875664,0.1522528501170808,0.963458244089248,2.957540410772539e-07
PPI,200,100,20,1.0,0.9832816034634776,-0.006850476975875664,0.15404797946643042,2.170139071383954,4.868533462735201e-05
Classical,200,100,20,1.0,,-0.006850476975875664,0.14549486764975142,1.2912356558861466,9.023980767232376e-06
PPI,200,100,21,1.0,1.0,-0.006850476975875664,0.12258924140182562,1.1125838708264204,2.0815913580846374e-07
Classical,200,100,21,1.0,,-0.006850476975875664,0.17092701094029392,1.2152885057236749,5.0338397858593376e-06
PPI,200,100,22,1.0,0.9257538059460871,-0.006850476975875664,0.13480834833131727,1.2024363766340704,4.7306079175073786e-06
Classical,200,100,22,1.0,,-0.006850476975875664,0.16653484444007988,1.122620907829105,3.7483988769322725e-06
PPI,200,100,23,1.0,1.0,-0.006850476975875664,0.14389779616386783,1.1305789559595383,4.61493880853979e-06
Classical,200,100,23,1.0,,-0.006850476975875664,0.16354586801204146,0.983939993502678,1.2292467387173026e-06
PPI,200,100,24,1.0,0.9623366951316568,-0.006850476975875664,0.1206048951027628,1.0556209383877024,2.5340616726765564e-06
Classical,200,100,24,1.0,,-0.006850476975875664,0.14918044196097838,0.8554346711117671,4.66614865523883e-08
PPI,200,100,25,1.0,0.9802098883264504,-0.006850476975875664,0.1423899424997499,1.2844410151818628,2.6728276868749805e-05
Classical,200,100,25,1.0,,-0.006850476975875664,0.17422692141156249,1.6262493987984867,7.771383831937455e-07
PPI,200,100,26,1.0,0.995806877023629,-0.006850476975875664,0.126059830043427,0.7314107375391473,3.107604708036824e-06
Classical,200,100,26,1.0,,-0.006850476975875664,0.18891735053247985,1.1767351047670407,3.1258560365511116e-06
PPI,200,100,27,1.0,1.0,-0.006850476975875664,0.12489894412581826,0.9013146107297446,1.548561506732645e-08
Classical,200,100,27,1.0,,-0.006850476975875664,0.16251664881147523,1.3005297729934926,1.2017533742166278e-06
PPI,200,100,28,1.0,0.8914143333232474,-0.006850476975875664,0.10608766707563082,0.8572441184376449,5.32046164511445e-07
Classical,200,100,28,1.0,,-0.006850476975875664,0.14397367084381898,1.0071231122363942,3.7456400538578385e-08
PPI,200,100,29,1.0,0.9762217668617387,-0.006850476975875664,0.14228500687773812,0.9475620952411636,6.819481853928532e-08
Classical,200,100,29,1.0,,-0.006850476975875664,0.17004815091888614,0.9816126677845175,1.505756047887883e-06
PPI,200,1000,0,1.0,0.3154174282265713,-0.006850476975875664,0.003998934017675986,0.03743110538906971,2.327883267872129e-08
Classical,200,1000,0,1.0,,-0.006850476975875664,0.0012841439535071996,0.008139461367592866,1.2760449804385697e-07
PPI,200,1000,1,1.0,0.28019443473302635,-0.006850476975875664,0.002751806878864741,0.03906895182777633,8.123485912206457e-09
Classical,200,1000,1,1.0,,-0.006850476975875664,0.0011961897295847772,0.011855088203115129,4.3524552274061676e-08
PPI,200,1000,2,1.0,0.3094623159383289,-0.006850476975875664,0.0045060688050233486,0.04077759769574197,5.9567250174764933e-08
Classical,200,1000,2,1.0,,-0.006850476975875664,0.001473761360222218,0.014327672638220094,6.741428427967263e-08
PPI,200,1000,3,1.0,0.3033977175030807,-0.006850476975875664,0.003619487601998654,0.03481323727451669,1.7077520554654905e-09
Classical,200,1000,3,1.0,,-0.006850476975875664,0.001293685866035228,0.009873538028081297,8.105365098951546e-11
PPI,200,1000,4,1.0,0.31369327796622304,-0.006850476975875664,0.003079162439131851,0.03358098263160007,1.4861741933054903e-09
Classical,200,1000,4,1.0,,-0.006850476975875664,0.0011605578602777848,0.013273794045101518,9.875335843159074e-07
PPI,200,1000,5,1.0,0.27263690974772276,-0.006850476975875664,0.003157985096042798,0.029525488449401838,6.178141697338129e-10
Classical,200,1000,5,1.0,,-0.006850476975875664,0.0012225836857898676,0.008728196519098277,3.211847548368471e-10
PPI,200,1000,6,1.0,0.3428335801919808,-0.006850476975875664,0.0045416745081772415,0.0505992307020236,8.124099366081022e-08
Classical,200,1000,6,1.0,,-0.006850476975875664,0.0013984964437555008,0.010110429757793981,2.4384023423548207e-08
PPI,200,1000,7,1.0,0.3413299319635535,-0.006850476975875664,0.004947521742098237,0.029461687301752998,1.764392527525717e-08
Classical,200,1000,7,1.0,,-0.006850476975875664,0.0013909124221465332,0.008657081954817411,2.7172008090875854e-07
PPI,200,1000,8,1.0,0.31046145657717844,-0.006850476975875664,0.004255869040214727,0.034644659200109756,3.9024846022497456e-07
Classical,200,1000,8,1.0,,-0.006850476975875664,0.001313407913863546,0.014949761768161434,3.739887712851168e-08
PPI,200,1000,9,1.0,0.32215974184050566,-0.006850476975875664,0.004479953647423944,0.04473519910139793,1.275945612062649e-08
Classical,200,1000,9,1.0,,-0.006850476975875664,0.0011816383472857323,0.00846442825999088,4.4219487996429695e-10
PPI,200,1000,10,1.0,0.30256480180210976,-0.006850476975875664,0.0039348354280035035,0.028659752143466437,9.366812020462987e-08
Classical,200,1000,10,1.0,,-0.006850476975875664,0.0011551086315363284,0.012434026514944747,1.1568223806207017e-07
PPI,200,1000,11,1.0,0.30318442659014727,-0.006850476975875664,0.004057942315218948,0.033601686689714354,3.01401806287323e-08
Classical,200,1000,11,1.0,,-0.006850476975875664,0.001446342245439982,0.01723931690615063,2.826303973290183e-07
PPI,200,1000,12,1.0,0.3007792287171064,-0.006850476975875664,0.0036914551034222666,0.03433017215369365,3.71640000579648e-08
Classical,200,1000,12,1.0,,-0.006850476975875664,0.0012919500206773139,0.009664410303148172,4.3034855009916404e-10
PPI,200,1000,13,1.0,0.3043511439692101,-0.006850476975875664,0.003914890370363399,0.02866857949415378,2.734037891829449e-08
Classical,200,1000,13,1.0,,-0.006850476975875664,0.0011720409845307062,0.008577084172597135,9.271683514143942e-10
PPI,200,1000,14,1.0,0.30132177301870655,-0.006850476975875664,0.003860983384103603,0.03362487777891285,8.190480607139497e-09
Classical,200,1000,14,1.0,,-0.006850476975875664,0.0012317357925026994,0.01520846354979334,9.130308483745841e-08
PPI,200,1000,15,1.0,0.32629234173443705,-0.006850476975875664,0.004313452601897889,0.04579460910678678,4.4520244007294754e-07
Classical,200,1000,15,1.0,,-0.006850476975875664,0.0014898619735140995,0.017794398866306384,5.79731244799782e-10
PPI,200,1000,16,1.0,0.3546505996644847,-0.006850476975875664,0.005960894543690655,0.07496341447322072,5.651538636372223e-09
Classical,200,1000,16,1.0,,-0.006850476975875664,0.0011512375063109962,0.01008548723703348,1.9646504559992986e-09
PPI,200,1000,17,1.0,0.2979453381372473,-0.006850476975875664,0.0035432833987166447,0.04222884054402501,3.536530334864797e-07
Classical,200,1000,17,1.0,,-0.006850476975875664,0.0012650342792490004,0.009770449964514795,2.7380519052867963e-08
PPI,200,1000,18,1.0,0.3339400923711824,-0.006850476975875664,0.0051690983617958585,0.06305018871000928,4.0267079933315397e-07
Classical,200,1000,18,1.0,,-0.006850476975875664,0.0015619693966188064,0.012840743337741213,2.727823923549922e-10
PPI,200,1000,19,1.0,0.28594220574648416,-0.006850476975875664,0.003320700670298111,0.02706094870586047,5.987854953266992e-07
Classical,200,1000,19,1.0,,-0.006850476975875664,0.001301089723995068,0.007722513881367489,8.387731848919175e-10
PPI,200,1000,20,1.0,0.3212044874011293,-0.006850476975875664,0.004362369303707783,0.03047139053717638,2.293989648170304e-07
Classical,200,1000,20,1.0,,-0.006850476975875664,0.0011105080169093102,0.009663809077561949,1.1269269340357228e-07
PPI,200,1000,21,1.0,0.30202523256004987,-0.006850476975875664,0.0034898369604126054,0.03125806964979781,1.904771548355248e-07
Classical,200,1000,21,1.0,,-0.006850476975875664,0.0013607690150339244,0.008702106704499257,1.125412999147232e-09
PPI,200,1000,22,1.0,0.29765669270563383,-0.006850476975875664,0.0037456544535375514,0.034032050940783626,3.928792318610956e-07
Classical,200,1000,22,1.0,,-0.006850476975875664,0.0013226289682280589,0.012286012598709959,2.316516757672138e-08
PPI,200,1000,23,1.0,0.32341980942729476,-0.006850476975875664,0.004218736831874438,0.029407616620059713,2.518147321198764e-09
Classical,200,1000,23,1.0,,-0.006850476975875664,0.0015660459031796375,0.01296348734515455,1.9998686193983428e-08
PPI,200,1000,24,1.0,0.33314929237366314,-0.006850476975875664,0.004932244579530804,0.04059931706548937,3.095875937377701e-09
Classical,200,1000,24,1.0,,-0.006850476975875664,0.0010895666373421879,0.007080188253750989,2.1219870905016858e-08
PPI,200,1000,25,1.0,0.3355974625745669,-0.006850476975875664,0.004862749037626737,0.0409092215351147,9.05597473899787e-09
Classical,200,1000,25,1.0,,-0.006850476975875664,0.0010762500761016265,0.009300348593367237,5.0479076715571034e-08
PPI,200,1000,26,1.0,0.30712146563880743,-0.006850476975875664,0.004254627126054787,0.044680146414320845,1.0060452502957543e-07
Classical,200,1000,26,1.0,,-0.006850476975875664,0.0017465652911684885,0.020078796557744444,7.12352753296105e-07
PPI,200,1000,27,1.0,0.34687095742008706,-0.006850476975875664,0.0050409280443201,0.03002240166823722,9.036650142490995e-07
Classical,200,1000,27,1.0,,-0.006850476975875664,0.0010502625591545423,0.013477761094657802,9.500919718227389e-10
PPI,200,1000,28,1.0,0.3267691733217193,-0.006850476975875664,0.004295071723185255,0.036910357254643505,1.1106123768176985e-07
Classical,200,1000,28,1.0,,-0.006850476975875664,0.0011567088744877593,0.011392584954242752,2.4129178008869544e-08
PPI,200,1000,29,1.0,0.2910249198813138,-0.006850476975875664,0.0042323409405968255,0.031776273858250666,4.8701730609440095e-08
Classical,200,1000,29,1.0,,-0.006850476975875664,0.00113877973806401,0.0069342635135519895,1.1573452931817322e-06
PPI,200,5000,0,1.0,0.06989456550884247,-0.006850476975875664,0.00029530732264653565,0.0019805408906802277,1.8753861210947746e-10
Classical,200,5000,0,1.0,,-0.006850476975875664,0.0002578612205610243,0.0017773979990319151,4.6620129295075635e-08
PPI,200,5000,1,1.0,0.07115420663405941,-0.006850476975875664,0.00021246532995844209,0.0021868571955639127,3.1852229488773794e-08
Classical,200,5000,1,1.0,,-0.006850476975875664,0.00019476541807156495,0.001409987898342363,1.756607315480672e-09
PPI,200,5000,2,1.0,0.06249856248652453,-0.006850476975875664,0.0002498158153444519,0.002233763431756553,2.6102382023203137e-09
Classical,200,5000,2,1.0,,-0.006850476975875664,0.0002379009291455894,0.0017147228106249126,1.6976269256410595e-13
PPI,200,5000,3,1.0,0.07172778027740068,-0.006850476975875664,0.00025414500671925926,0.003486330006514268,2.307096411018559e-08
Classical,200,5000,3,1.0,,-0.006850476975875664,0.00022410246045991608,0.0030060860338347833,2.2180759031728988e-09
PPI,200,5000,4,1.0,0.07397718963856888,-0.006850476975875664,0.0002469761767103787,0.003601779816170459,3.684644234201725e-10
Classical,200,5000,4,1.0,,-0.006850476975875664,0.00022974606082562244,0.0017268126088819942,4.081302235728165e-12
PPI,200,5000,5,1.0,0.07043960302616852,-0.006850476975875664,0.00022801911416534982,0.0016847704929585975,8.189957067702219e-09
Classical,200,5000,5,1.0,,-0.006850476975875664,0.00019560764633023154,0.0026713340830004564,3.409267219911928e-11
PPI,200,5000,6,1.0,0.07292614870619714,-0.006850476975875664,0.0002535036248616485,0.0020054071316405343,9.441134107691258e-11
Classical,200,5000,6,1.0,,-0.006850476975875664,0.00021993649199727897,0.002076467447040689,3.78485765102034e-12
PPI,200,5000,7,1.0,0.07021529831444401,-0.006850476975875664,0.00025073389981197634,0.0017526118959141008,1.2032812116751543e-08
Classical,200,5000,7,1.0,,-0.006850476975875664,0.00020526535043445665,0.0013034131215142366,1.0228881040805834e-08
PPI,200,5000,8,1.0,0.08893132356389846,-0.006850476975875664,0.00028911111064153894,0.0023920333246587114,2.107694805978176e-09
Classical,200,5000,8,1.0,,-0.006850476975875664,0.00021905328511209507,0.002064741892257881,5.623943900980729e-11
PPI,200,5000,9,1.0,0.07352263544648416,-0.006850476975875664,0.00022522434863823866,0.001279424791834186,2.1253295635073837e-10
Classical,200,5000,9,1.0,,-0.006850476975875664,0.0001971772603816717,0.0016867303513283603,1.2737008902071248e-08
PPI,200,5000,10,1.0,0.07156213626638121,-0.006850476975875664,0.0002593299607942432,0.0018163582295204696,1.5038189505326309e-09
Classical,200,5000,10,1.0,,-0.006850476975875664,0.00022261773901308124,0.0021944469164689663,2.746208528858373e-10
PPI,200,5000,11,1.0,0.0767117532873125,-0.006850476975875664,0.0002911805680009586,0.0017830157265277772,5.559825744219947e-09
Classical,200,5000,11,1.0,,-0.006850476975875664,0.00020824760596590658,0.0015884824596096934,1.0801590135839066e-08
PPI,200,5000,12,1.0,0.0760280347755414,-0.006850476975875664,0.00027815202166428044,0.002373477569690945,3.955271856874391e-09
Classical,200,5000,12,1.0,,-0.006850476975875664,0.0002173305196424858,0.00234588980056846,1.824551580380116e-08
PPI,200,5000,13,1.0,0.06891843643808712,-0.006850476975875664,0.0002401525281924729,0.0019335920616275443,3.155228286258098e-10
Classical,200,5000,13,1.0,,-0.006850476975875664,0.0002201290908501412,0.0020712986616359735,8.864240174402791e-10
PPI,200,5000,14,1.0,0.07582041994671467,-0.006850476975875664,0.00028387137604701156,0.0027976477368436997,3.8915828269234226e-14
Classical,200,5000,14,1.0,,-0.006850476975875664,0.00023358063947199575,0.002633458324710736,1.3753838436346597e-10
PPI,200,5000,15,1.0,0.07381562274819002,-0.006850476975875664,0.00030349804091830144,0.0027690337577274474,1.3835468809053515e-07
Classical,200,5000,15,1.0,,-0.006850476975875664,0.00026212211794877704,0.003152194825180934,1.132251323819615e-09
PPI,200,5000,16,1.0,0.07339934914439472,-0.006850476975875664,0.00025681212874405397,0.003042984344605571,2.318087552544785e-08
Classical,200,5000,16,1.0,,-0.006850476975875664,0.000212069785060649,0.0023329404147500493,2.5686848822232835e-11
PPI,200,5000,17,1.0,0.06891430226380026,-0.006850476975875664,0.0002783479748971251,0.0031598436005240817,2.7056934404532937e-08
Classical,200,5000,17,1.0,,-0.006850476975875664,0.00022779189153019873,0.0022663044700512148,4.922937759902179e-09
PPI,200,5000,18,1.0,0.07510893771921491,-0.006850476975875664,0.0002810603409707,0.0024369759623619385,3.915832527554481e-09
Classical,200,5000,18,1.0,,-0.006850476975875664,0.00022678913907896736,0.0017585245382604833,1.913577424716049e-08
PPI,200,5000,19,1.0,0.06584496063409156,-0.006850476975875664,0.0002565766163380701,0.0015609777407955443,4.986304139083595e-09
Classical,200,5000,19,1.0,,-0.006850476975875664,0.00022962373653704054,0.0016308345319694106,5.6232465037472324e-08
PPI,200,5000,20,1.0,0.07725260216638853,-0.006850476975875664,0.0003017511364049877,0.0024299897140179954,3.193324691661543e-08
Classical,200,5000,20,1.0,,-0.006850476975875664,0.00022678569857648227,0.0016156337289609881,6.261394085553123e-08
PPI,200,5000,21,1.0,0.07338487141109779,-0.006850476975875664,0.0002397947782688933,0.0023709389082238277,1.5250131571999218e-09
Classical,200,5000,21,1.0,,-0.006850476975875664,0.00021087383935208738,0.0017381296703213056,6.310099164204622e-09
PPI,200,5000,22,1.0,0.06750164465331206,-0.006850476975875664,0.00026286446611848595,0.0022692409675593183,1.1509034869071487e-08
Classical,200,5000,22,1.0,,-0.006850476975875664,0.00023420621287236168,0.0021704305403370057,1.5221639311374938e-12
PPI,200,5000,23,1.0,0.0695087937420104,-0.006850476975875664,0.0002255979300895494,0.001685553409075928,4.111772290627429e-08
Classical,200,5000,23,1.0,,-0.006850476975875664,0.00020843409471705315,0.0016012439988787714,1.997939538656758e-09
PPI,200,5000,24,1.0,0.08684882495326066,-0.006850476975875664,0.0002600983415443342,0.0022806367667593743,8.781601476235742e-10
Classical,200,5000,24,1.0,,-0.006850476975875664,0.00019261312892887117,0.002674595683556936,4.115337997988755e-09
PPI,200,5000,25,1.0,0.0714834908764247,-0.006850476975875664,0.00024428933102134675,0.0025681613066492067,4.642556167329383e-08
Classical,200,5000,25,1.0,,-0.006850476975875664,0.00023928754490342604,0.001351603459873953,3.205154129773998e-09
PPI,200,5000,26,1.0,0.07526830094418235,-0.006850476975875664,0.000249301198815314,0.0020450454202233324,4.207344036331839e-09
Classical,200,5000,26,1.0,,-0.006850476975875664,0.0002097262327090398,0.0024882896588059185,1.6645215830082129e-10
PPI,200,5000,27,1.0,0.07546142244614097,-0.006850476975875664,0.0002620229114278809,0.0017161197984395657,3.941312251678819e-09
Classical,200,5000,27,1.0,,-0.006850476975875664,0.00022092006076256275,0.0012976508629709805,3.3215915342568745e-08
PPI,200,5000,28,1.0,0.07886347116376774,-0.006850476975875664,0.00025076307358060817,0.0019469695156946628,2.984705123024051e-08
Classical,200,5000,28,1.0,,-0.006850476975875664,0.00021011665855597862,0.0013706446731097085,9.390843969527038e-09
PPI,200,5000,29,1.0,0.07298597418364187,-0.006850476975875664,0.0002499720810904004,0.0018136571960948652,7.773861736695563e-09
Classical,200,5000,29,1.0,,-0.006850476975875664,0.00019092523890222097,0.0013869219135623477,9.200617925973944e-09
